date,Qgage,Qmodel,diff,month,lambda,water_year
1963-10-22,25.952245529120376,36.466248740452016,10.51400321133164,10,0.34012900197239043,1964
1963-10-23,24.05330073430669,37.517111846498494,13.463811112191806,10,0.4445249129982506,1964
1963-10-24,21.9961105399252,37.37334405922968,15.377233519304482,10,0.5300920805330243,1964
1963-10-25,21.9961105399252,35.03530664734432,13.039196107419125,10,0.4654906702955737,1964
1963-10-26,21.9961105399252,33.28390633594621,11.287795796021015,10,0.41420834285904784,1964
1963-10-27,21.04663814251835,32.01393913525514,10.967300992736792,10,0.4194305667514169,1964
1963-10-28,21.04663814251835,30.097642390315876,9.051004247797522,10,0.357706003604293,1964
1963-10-29,25.952245529120376,34.26520509355903,8.312959564438657,10,0.2778722717493714,1964
1963-10-30,21.04663814251835,41.47687246399457,20.430234321476217,10,0.6783951426888466,1964
1963-10-31,15.982785356348524,48.6844212931945,32.701635936845975,10,1.113846859802948,1964
1963-11-01,21.9961105399252,44.695901166079565,22.699790626154368,11,0.7090161568181397,1964
1963-11-02,38.92836829368056,52.501282973990605,13.572914680310047,11,0.2991143600084205,1964
1963-11-03,37.02942349886688,65.584991219248,28.55556772038112,11,0.5716340510678354,1964
1963-11-04,33.07328850967169,57.933405934174594,24.860117424502903,11,0.5605682144186416,1964
1963-11-05,37.97889589627372,48.532743967029454,10.553848070755734,11,0.24520806918424762,1964
1963-11-06,38.92836829368056,48.30837311176688,9.38000481808632,11,0.215881655094947,1964
1963-11-07,65.03885922236874,51.235745856449256,-13.803113365919486,11,-0.2385474757512167,1964
1963-11-08,100.96056492426096,115.369302528491,14.408737604230026,11,0.13340831509926812,1964
1963-11-09,122.00720306677933,181.2589939685525,59.251790901773134,11,0.3958468298777686,1964
1963-11-10,124.06439326116082,190.0535226153706,65.9891293542098,11,0.4265049991582655,1964
1963-11-11,137.98998842312784,188.51115271880192,50.52116429567408,11,0.31197603588783357,1964
1963-11-12,144.95278600411137,224.36396994553493,79.41118394142356,11,0.4368615233849319,1964
1963-11-13,131.97666323955116,216.2446877211131,84.26802448156195,11,0.49378546674198387,1964
1963-11-14,119.95001287239783,191.3231016873597,71.37308881496186,11,0.4668885341195925,1964
1963-11-15,106.0244177104308,177.6240603788218,71.599642668391,11,0.5159998731450907,1964
1963-11-16,102.06828272123563,167.09441743044562,65.02613470920998,11,0.4929169987343916,1964
1963-11-17,99.06162012944728,157.47995969209057,58.41833956264327,11,0.4635561280616463,1964
1963-11-18,91.94057714889595,144.35761907046123,52.41704192156527,11,0.45115121882823594,1964
1963-11-19,82.92058937353096,132.1590601019356,49.23847072840465,11,0.4661228026488195,1964
1963-11-20,79.91392678174262,135.69274077510622,55.7788139933636,11,0.5294429305200014,1964
1963-11-21,75.95779179254744,132.25918961041242,56.30139781786498,11,0.5545857401215464,1964
1963-11-22,72.95112920075911,125.66048631231158,52.709357111552464,11,0.5437939630771929,1964
1963-11-23,78.01498198692893,114.3541836499484,36.339201663019466,11,0.38239962115603565,1964
1963-11-24,112.98721529141432,130.0836972273862,17.096481935971894,11,0.1409033948177343,1964
1963-11-25,112.03774289400748,154.915378507398,42.87763561339054,11,0.32404321807164643,1964
1963-11-26,113.93668768882117,109.25303391160104,-4.683653777220115,11,-0.041976319020109065,1964
1963-11-27,109.03108030221912,115.36252125759896,6.331440955379833,11,0.05644654688783939,1964
1963-11-28,106.97389010783763,117.92473477184816,10.950844664010532,11,0.09746179304107841,1964
1963-11-29,115.0444054857958,107.32615890397092,-7.718246581824871,11,-0.06944577635889108,1964
1963-11-30,192.90114207315693,168.0373772603581,-24.86376481279882,11,-0.13799140208925373,1964
1963-12-01,184.98887209476655,209.54863398753773,24.55976189277115,12,0.12466018312965749,1964
1963-12-02,194.9583322675384,166.95231898472892,-28.006013282809505,12,-0.15507759846342103,1964
1963-12-03,197.01552246191991,145.51581703761755,-51.49970542430236,12,-0.3029977309912674,1964
1963-12-04,182.93168190038503,118.18960961772372,-64.7420722826613,12,-0.43682256417762655,1964
1963-12-05,175.0194119219947,99.9956856580703,-75.0237262639244,12,-0.5597698514022122,1964
1963-12-06,165.99942414662968,97.3919832375422,-68.60744090908747,12,-0.5332404197160584,1964
1963-12-07,156.02996397385786,92.62650244684276,-63.40346152701511,12,-0.5214727613273221,1964
1963-12-08,147.00997619849286,83.71538776474611,-63.29458843374675,12,-0.5630776449115172,1964
1963-12-09,245.91335092837232,114.58653972540766,-131.32681120296468,12,-0.7636488989063591,1964
1963-12-10,244.9638785309655,323.75302088847286,78.78914235750736,12,0.2788701787921656,1964
1963-12-11,228.98109317461697,364.4764288405359,135.49533566591887,12,0.4648224446640452,1964
1963-12-12,209.9916452264801,281.8046049367581,71.81295971027805,12,0.2941461951932765,1964
1963-12-13,179.92501930859672,235.3780610113332,55.4530417027365,12,0.2686527870119525,1964
1963-12-14,154.9222461768832,208.85969703836696,53.93745086148377,12,0.29873936701296666,1964
1963-12-15,140.04717861750933,186.2158436439311,46.16866502642176,12,0.2849270946445031,1964
1963-12-16,129.91947304516967,177.43572688611533,47.51625384094567,12,0.31169362088018765,1964
1963-12-17,125.01386565856764,173.7307448352223,48.71687917665466,12,0.32908200079245536,1964
1963-12-18,119.95001287239783,173.6242320458796,53.674219173481774,12,0.3698182814024434,1964
1963-12-19,115.0444054857958,168.6942908916565,53.64988540586069,12,0.3827699587073939,1964
1963-12-20,109.98055269962596,161.4384349418697,51.45788224224373,12,0.3838203056714556,1964
1963-12-21,109.98055269962596,154.2347362759172,44.25418357629124,12,0.33817214691526387,1964
1963-12-22,104.91669991345614,156.20607313146212,51.28937321800598,12,0.39800941598898637,1964
1963-12-23,103.01775511864246,157.0077116502529,53.989956531610446,12,0.4213935697668478,1964
1963-12-24,106.97389010783763,161.76361660945008,54.78972650161245,12,0.41355132589370713,1964
1963-12-25,109.98055269962596,156.1827229495722,46.20217024994622,12,0.3507230662477344,1964
1963-12-26,109.98055269962596,147.340386905122,37.359834205496014,12,0.29244191066244896,1964
1963-12-27,109.98055269962596,139.55959211835034,29.579039418724363,12,0.23818813716573803,1964
1963-12-28,107.92336250524448,136.04330436861196,28.119941863367472,12,0.23155188072652483,1964
1963-12-29,104.91669991345614,134.94012993032248,30.023430016866342,12,0.25166449692970827,1964
1963-12-30,100.01109252685411,129.53980321817104,29.52871069131693,12,0.25870708956714905,1964
1963-12-31,93.0482949458706,124.1700448564912,31.121749910620597,12,0.2885332968226701,1964
1964-01-01,93.0482949458706,125.5327665355268,32.484471589656195,1,0.29944815357015087,1964
1964-01-02,109.98055269962596,131.77857790178916,21.79802520216319,1,0.1808195174475751,1964
1964-01-03,107.92336250524448,128.52481142856348,20.601448923319,1,0.17470060194245798,1964
1964-01-04,107.92336250524448,113.60201760700504,5.678655101760555,1,0.05127989795289266,1964
1964-01-05,107.92336250524448,99.97878401816698,-7.944578487077507,1,-0.0764633651408015,1964
1964-01-06,104.91669991345614,95.7600201503684,-9.156679763087752,1,-0.09132142946845415,1964
1964-01-07,102.06828272123563,104.26938227961996,2.201099558384314,1,0.021335736791354785,1964
1964-01-08,100.01109252685411,101.16554377562883,1.154451248774734,1,0.011477117247786483,1964
1964-01-09,119.95001287239783,107.02280286982932,-12.927210002568517,1,-0.11403317391041289,1964
1964-01-10,140.04717861750933,127.094019486024,-12.953159131485322,1,-0.09705223248874033,1964
1964-01-11,129.91947304516967,105.16653182104132,-24.75294122412833,1,-0.21136970930691334,1964
1964-01-12,119.95001287239783,124.91457311288198,4.964560240484147,1,0.040554991970413165,1964
1964-01-13,109.98055269962596,143.19416988924596,33.21361718961998,1,0.2638979841110065,1964
1964-01-14,104.91669991345614,155.30533123840328,50.38863132494714,1,0.3922263570654782,1964
1964-01-15,100.01109252685411,153.8141823516564,53.803089824802285,1,0.4304641606649625,1964
1964-01-16,96.05495753765894,159.98577419489138,63.93081665723244,1,0.510164397981535,1964
1964-01-17,94.9472397406843,157.09234907037276,62.14510932968847,1,0.5035124768853868,1964
1964-01-18,91.94057714889595,150.22934858022197,58.28877143132601,1,0.49102064910524024,1964
1964-01-19,90.9911047514891,140.01730783192403,49.026203080434925,1,0.4310042905835837,1964
1964-01-20,104.91669991345614,154.18651507052533,49.26981515706919,1,0.3849963052567858,1964
1964-01-21,489.927757061931,388.5042911125452,-101.42346594938584,1,-0.23195373058620067,1964
1964-01-22,576.9627268242249,587.3941791391042,10.431452314879266,1,0.01791844298372643,1964
1964-01-23,624.9110828932704,595.6729596464488,-29.2381232468216,1,-0.04791758120963615,1964
1964-01-24,649.913856024984,487.48053977338816,-162.4333162515959,1,-0.28758945368700306,1964
1964-01-25,729.9860282062946,593.0556906094432,-136.93033759685136,1,-0.20773708658968373,1964
1964-01-26,734.8916355928965,773.7190554496007,38.82741985670418,1,0.05148577646636427,1964
1964-01-27,689.9499421156393,767.8584330449241,77.90849092928488,1,0.10698633688258843,1964
1964-01-28,649.913856024984,709.408373059389,59.49451703440491,1,0.0875915203710576,1964
1964-01-29,464.9249839302174,619.1606787777752,154.23569484755774,1,0.2864887493013875,1964
1964-01-30,519.9943829798143,578.4589207474272,58.46453776761291,1,0.10654952461322399,1964
1964-01-31,514.9305301936445,563.8799688597388,48.94943866609435,1,0.09080940894073847,1964
1964-02-01,460.0193765436154,551.6938055049238,91.67442896130842,2,0.1817245806849009,1964
1964-02-02,414.9194376667903,522.6011272344809,107.68168956769064,2,0.2307341347762667,1964
1964-02-03,263.9533264791023,458.2758157703319,194.3224892912296,2,0.5516989268162288,1964
1964-02-04,332.94832069066626,426.8852986251623,93.93697793449604,2,0.24852807084104836,1964
1964-02-05,325.0360507122759,403.5342580501615,78.49820733788562,2,0.21632528489037053,1964
1964-02-06,319.97219792610605,381.3881022992426,61.41590437313658,2,0.17558338733072554,1964
1964-02-07,329.9416580988779,389.80687580536375,59.86521770648585,2,0.1667355810429317,1964
1964-02-08,329.9416580988779,369.9163968165618,39.97473871768398,2,0.11436118036593762,1964
1964-02-09,291.01328980519736,388.8731504853497,97.85986068015234,2,0.2898842635794728,1964
1964-02-10,303.9894125697576,383.66998094860617,79.68056837884859,2,0.2327898847310802,1964
1964-02-11,279.93611183545084,369.8326649734871,89.89655313803621,2,0.278489241393085,1964
1964-02-12,250.0277313171353,347.30904872832906,97.28131741119375,2,0.32864317693296013,1964
1964-02-13,229.9305655720238,325.4366495609371,95.5060839889133,2,0.347390443173613,1964
1964-02-14,206.0355102372849,303.0389017669008,97.00339152961588,2,0.3858126522113517,1964
1964-02-15,194.0088598701316,285.23142126508765,91.22256139495607,2,0.3853970277561275,1964
1964-02-16,190.0527248809364,285.9047596651021,95.85203478416572,2,0.40835721415833653,1964
1964-02-17,138.93946082053466,246.10702141120825,107.1675605906736,2,0.5717281831210073,1964
1964-02-18,184.98887209476655,263.02878539556946,78.03991330080288,2,0.3519678039317085,1964
1964-02-19,198.9144672567336,283.4876596433716,84.573192386638,2,0.35429367407733103,1964
1964-02-20,169.9555591358249,281.53189105974656,111.57633192392166,2,0.5047087448687853,1964
1964-02-21,129.91947304516967,273.22358381431496,143.3041107691453,2,0.7433756279173875,1964
1964-02-22,165.04995174922286,281.45958924593015,116.40963749670728,2,0.5337407162393093,1964
1964-02-23,165.04995174922286,280.7863609946898,115.73640924546694,2,0.5313459330569725,1964
1964-02-24,159.98609896305302,272.2734495055898,112.28735054253676,2,0.5317199603773433,1964
1964-02-25,165.99942414662968,263.2251032973068,97.22567915067708,2,0.4610252528181229,1964
1964-02-26,159.98609896305302,236.46353301926507,76.47743405621205,2,0.3907070716425996,1964
1964-02-27,150.01663879028118,216.22589266924504,66.20925387896386,2,0.3655774473985503,1964
1964-02-28,144.95278600411137,206.0817363520184,61.128950347906994,2,0.3518647928695478,1964
1964-02-29,125.01386565856764,189.0519127039386,64.03804704537094,2,0.41359699131675637,1964
1964-03-01,140.04717861750933,182.2904150165848,42.24323639907544,3,0.26362174625951,1964
1964-03-02,143.05384120929767,180.15393838010735,37.1000971708097,3,0.2305906272763661,1964
1964-03-03,154.9222461768832,176.3867471538564,21.4645009769732,3,0.12975565774850903,1964
1964-03-04,178.02607451378307,205.80861983492528,27.78254532114221,3,0.14501668144972038,1964
1964-03-05,419.9832904529602,319.3945072018683,-100.58878325109193,3,-0.2737878874561222,1964
1964-03-06,579.9693894160133,451.0234768469462,-128.9459125690671,3,-0.25145593203790845,1964
1964-03-07,614.9416227204987,495.9500517022546,-118.99157101824407,3,-0.2150521214544852,1964
1964-03-08,616.9988129148801,483.2969244567665,-133.70188845811356,3,-0.24423588474159752,1964
1964-03-09,618.8977577096938,493.09784564875775,-125.79991206093604,3,-0.2272324614876104,1964
1964-03-10,718.9088502365479,625.3077985213184,-93.60105171522946,3,-0.13949057057422526,1964
1964-03-11,714.0032428499459,663.0538354947748,-50.94940735517105,3,-0.07403131740529417,1964
1964-03-12,683.9366169320625,680.4751812345071,-3.46143569755543,3,-0.005073897965795956,1964
1964-03-13,645.9577210357887,585.2214349010248,-60.73628613476387,3,-0.09874375751869885,1964
1964-03-14,624.9110828932704,552.2196836153483,-72.69139927792207,3,-0.12366342757560528,1964
1964-03-15,611.9349601287103,546.8193344357899,-65.11562569292039,3,-0.11250753909450756,1964
1964-03-16,559.8722236709017,536.1042185049862,-23.768005165915497,3,-0.043380005998170955,1964
1964-03-17,566.993266651453,505.467010448602,-61.526256202851016,3,-0.11486465316133085,1964
1964-03-18,548.0038187033163,484.212705251151,-63.791113452165234,3,-0.12375797152467503,1964
1964-03-19,502.9038798264912,432.6585650157321,-70.24531481075911,3,-0.1504501745591903,1964
1964-03-20,492.9344196537193,427.0782492077552,-65.85617044596415,3,-0.14340889232586065,1964
1964-03-21,490.8772294593378,422.7800681492473,-68.09716131009048,3,-0.1493419443138123,1964
1964-03-22,469.9888367163873,406.201474925056,-63.78736179133136,3,-0.14585966258342628,1964
1964-03-23,430.9022230231389,386.6514137457911,-44.25080927734774,3,-0.108357656186704,1964
1964-03-24,410.0138302801884,370.9027053437806,-39.11112493640775,3,-0.10025111305339773,1964
1964-03-25,391.0243823320515,373.9203876422511,-17.10399468980046,3,-0.0447270094582613,1964
1964-03-26,407.0071676884001,446.5440817944791,39.53691410607905,3,0.09270732655103517,1964
1964-03-27,425.9966156365369,472.0458937852509,46.049278148714,3,0.10264481173200245,1964
1964-03-28,435.96607580930873,489.6311254251096,53.66504961580085,3,0.1160878698045914,1964
1964-03-29,523.9505179690095,549.9903668800866,26.039848911077115,3,0.048503514804383606,1964
1964-03-30,526.0077081633909,594.8934986655852,68.88579050219425,3,0.12306652875160676,1964
1964-03-31,511.9238676018561,621.9784502003483,110.05458259849225,3,0.19472952826582293,1964
1964-04-01,502.9038798264912,588.8086622719128,85.90478244542163,4,0.15770222099074827,1964
1964-04-02,480.907769286566,566.1834992700883,85.27572998352235,4,0.16324272544311746,1964
1964-04-03,477.9011066947776,563.8396543895335,85.93854769475593,4,0.16536608902223035,1964
1964-04-04,457.962186349234,550.3365205045255,92.3743341552916,4,0.18374332843260263,1964
1964-04-05,454.9555237574456,519.1384717321586,64.18294797471299,4,0.1319709882692413,1964
1964-04-06,445.9355359820806,515.9767869742582,70.0412509921776,4,0.14588737456899675,1964
1964-04-07,507.0182602152541,583.4428987699015,76.42463855464734,4,0.14039956792868438,1964
1964-04-08,589.938849588785,695.1585271841157,105.2196775953306,4,0.16412102945899035,1964
1964-04-09,623.0121380984567,745.8436318860155,122.83149378755876,4,0.17994996759913767,1964
1964-04-10,616.9988129148801,704.3443124261232,87.34549951124313,4,0.13240021680745054,1964
1964-04-11,602.9149723533453,689.0098526054529,86.0948802521076,4,0.1334793916954237,1964
1964-04-12,573.0065918350297,665.8757029652378,92.86911113020813,4,0.15020580021444457,1964
1964-04-13,539.933303325358,628.1494982040542,88.21619487869623,4,0.15133257303319278,1964
1964-04-14,526.0077081633909,601.6352521615911,75.62754399820017,4,0.13433550132858194,1964
1964-04-15,602.9149723533453,665.8895871059775,62.97461475263219,4,0.0993476925915869,1964
